input,output
1.3579389,0.16185601
1.3494406,0.15384
1.3435433,0.146496
1.3391951,0.138
1.3294277,0.130464
1.320309,0.124224
1.3139241,0.11505601
1.3093507,0.109680004
1.3052648,0.10008
1.3019243,0.092064
1.2973131,0.084479995
1.2925333,0.0768
1.2894404,0.069408
1.2846884,0.062303998
1.2784188,0.054
1.277516,0.045984
1.2727376,0.03816
1.2709346,0.03168
1.2682937,0.023616001
1.2661254,0.016272001
1.2640373,0.008064
1.2631369,0.00019199999
1.2608542,0.0072480002
1.2555659,0.014736
1.254428,0.022704
1.2490158,0.030192
1.2443949,0.037920002
1.2432518,0.046032
1.2403163,0.053712
1.2405945,0.061008003
1.2405682,0.068448
1.2400633,0.076271996
1.2421634,0.084288
1.2446337,0.091872
1.244978,0.09912
1.2466886,0.107712
1.2466648,0.114911996
1.2458751,0.122159995
1.2463957,0.130272
1.2490683,0.138144
1.2528888,0.14544
1.2531958,0.153024
1.2572337,0.16176
1.264362,0.168288
1.268963,0.17620799
1.2739768,0.184224
1.2814218,0.191568
1.2867932,0.199872
1.2966498,0.20707199
1.3067043,0.21494399
1.3119168,0.22223999
1.3163635,0.23006399
1.323326,0.23740801
1.3306584,0.24508798
1.3397578,0.252816
1.3508984,0.26068798
1.3595135,0.26856002
1.3676432,0.276768
1.37601,0.283824
1.3870088,0.290496
1.3945825,0.299664
1.4052403,0.306384
1.4144651,0.31478402
1.4225446,0.322176
1.4323547,0.329424
1.4422781,0.337248
1.4549791,0.345264
1.4635711,0.353184
1.4733107,0.360096
1.4862196,0.368064
1.4968752,0.376272
1.5102605,0.38424
1.5197967,0.391824
1.5311737,0.398832
1.5432057,0.406896
1.5544145,0.414096
1.5645777,0.422256
1.5810603,0.42984
1.591481,0.437904
1.5974633,0.44568
1.607135,0.452736
1.6157163,0.460272
1.6269162,0.468144
1.6368911,0.47548798
1.6504445,0.483792
1.6637323,0.49132797
1.6748816,0.49824
1.6843065,0.506208
1.6956985,0.51422405
1.7063205,0.522384
1.717959,0.52967995
1.7266493,0.537408
1.7332985,0.54499197
1.741566,0.55272
1.7514426,0.56016
1.7604045,0.56707203
1.7697606,0.575184
1.7774167,0.58339196
1.7844361,0.590064
1.7887856,0.598032
1.7935939,0.605712
1.7989416,0.613104
1.8046827,0.6216
1.810379,0.629664
1.8106865,0.637536
1.8190345,0.644736
1.8228383,0.65246403
1.8286331,0.660048
1.8346784,0.667728
1.8395904,0.67492795
1.840226,0.682848
1.8407215,0.69148797
1.8413396,0.698256
1.8474472,0.70574397
1.8497458,0.71424
1.8486499,0.72158396
1.8502637,0.72892797
1.8506489,0.737424
1.8518702,0.744384
1.852252,0.752304
1.8536857,0.760032
1.8567319,0.768048
1.859731,0.77544
1.8598732,0.782928
1.860382,0.790608
1.8603516,0.798432
1.86125,0.806016
1.8626474,0.813792
1.862797,0.82152003
1.863852,0.829392
1.8654422,0.83683205
1.866393,0.844512
1.8650628,0.85195196
1.8686532,0.86006397
1.8704487,0.866592
1.872192,0.87527996
1.8765537,0.88262403
1.8806065,0.891072
1.8845788,0.89817595
1.8868068,0.90561604
1.8873125,0.91305596
1.8897676,0.92087996
1.8923289,0.929328
1.89588,0.93566394
1.899505,0.943968
1.9033917,0.95207995
1.9084847,0.960096
1.912057,0.952464
1.9088107,0.9456481
1.9063648,0.93744004
1.8956375,0.92913604
1.8839672,0.921888
1.8749421,0.914016
1.8642517,0.906144
1.8564771,0.89908797
1.8494934,0.8916
1.841459,0.883968
1.8349499,0.875568
1.8280588,0.868416
1.821055,0.86044806
1.8127053,0.85372806
1.8113528,0.844992
1.8046256,0.837312
1.7981602,0.82944006
1.7934595,0.82247996
1.7895155,0.814416
1.7856804,0.806736
1.7827128,0.799248
1.7815527,0.791472
1.7784288,0.78384
1.7754912,0.77544
1.7733275,0.76809597
1.772446,0.7608
1.7706621,0.752448
1.7695674,0.745344
1.7675622,0.737184
1.7674212,0.730272
1.7666856,0.722544
1.7653512,0.71563196
1.7643409,0.707952
1.7667526,0.70056003
1.7648048,0.691824
1.7647034,0.684192
1.7610257,0.67608
1.7617904,0.668496
1.7616358,0.660528
1.7609836,0.653376
1.7599471,0.64607996
1.7588805,0.63787204
1.7583171,0.629616
1.7614942,0.622704
1.7588124,0.614784
1.7576393,0.606816
1.758135,0.59947205
1.756495,0.592224
1.7550488,0.583872
1.7507905,0.57624
1.7497405,0.567456
1.7501999,0.561024
1.7479025,0.55296004
1.7444001,0.545952
1.7429742,0.53832
1.7405448,0.530208
1.736115,0.523008
1.7332764,0.514656
1.7294701,0.507456
1.725154,0.49963197
1.7206519,0.492144
1.7166601,0.484512
1.7134693,0.47683197
1.7076005,0.468384
1.7003134,0.461088
1.6942979,0.45312002
1.6894369,0.44539198
1.6831249,0.438144
1.6741923,0.429792
1.6675875,0.42312002
1.6612474,0.415296
1.65451,0.40713602
1.646146,0.399504
1.6355635,0.391392
1.6256119,0.383952
1.614865,0.376416
1.6046158,0.369408
1.5969464,0.361248
1.5885895,0.35352
1.5831205,0.345648
1.5728728,0.33791998
1.564637,0.330816
1.5554272,0.32241598
1.5460643,0.315504
1.5344564,0.30768
1.5251291,0.300048
1.5179332,0.2916
1.5113562,0.284256
1.5004876,0.276672
1.4904474,0.26904
1.4813663,0.261744
1.4719077,0.254304
1.4605876,0.246
1.4494058,0.23808001
1.4400097,0.2304
1.430848,0.223152
1.4211111,0.21552
1.4140322,0.207648
1.4044182,0.199872
1.395135,0.19248
1.3861578,0.1848
1.3777503,0.177552
1.3684903,0.16958399
1.3604102,0.161616
1.3487798,0.154128
1.34114,0.1464
1.3374183,0.13891199
1.3387825,0.130896
1.3346584,0.123408
1.3298137,0.115968004
1.3234776,0.10751999
1.3162378,0.099744
1.3123419,0.092640005
1.3045087,0.085535996
1.2994173,0.076944
1.2943939,0.069024
1.2891289,0.062016
1.2843342,0.054096002
1.278389,0.046032
1.2736186,0.038832
1.2676296,0.03144
1.2648662,0.023712
1.2584201,0.016416
1.2551173,0.008688
1.252519,0.0012
1.2514478,0.0070559997
1.2483034,0.014208
1.2444236,0.02208
1.2429444,0.03
1.238974,0.038496
1.2370868,0.0456
1.2345896,0.05352
1.2292529,0.0612
1.2304025,0.0684
1.2302814,0.076032
1.2305757,0.084624
1.2308583,0.091248
1.2320808,0.09936
1.2321085,0.107135996
1.2339422,0.114288
1.2325811,0.12336
1.2356818,0.129744
1.2370868,0.138528
1.2438616,0.145104
1.2493529,0.1536
1.2554953,0.161328
1.2619816,0.168816
1.2690963,0.176496
1.2756062,0.184032
1.2814064,0.191184
1.2901871,0.198768
1.2972276,0.206592
1.3035752,0.21408
1.3091815,0.22060801
1.3162194,0.23011202
1.3249471,0.236496
1.3356507,0.244896
1.343301,0.253104
1.3517512,0.260256
1.3632017,0.268368
1.3747373,0.27552
1.3868965,0.283152
1.4004258,0.291648
1.4109019,0.298848
1.4246382,0.30672
1.433028,0.313968
1.4411972,0.32303998
1.4480932,0.329856
1.456019,0.337728
1.4649276,0.344928
1.4722087,0.353184
1.4828491,0.36038402
1.495049,0.367824
1.5071052,0.375696
1.5167552,0.38380802
1.5260278,0.391776
1.5369004,0.399408
1.5496963,0.406416
1.5626316,0.41467202
1.5740952,0.42187202
1.5849818,0.429936
1.5961678,0.43732798
1.60619,0.445296
1.6160035,0.45288
1.624993,0.45998397
1.6328099,0.46824
1.6427667,0.476112
1.6534072,0.48321602
1.6625489,0.490896
1.6715002,0.499344
1.6816089,0.506544
1.6930361,0.513792
1.704394,0.522048
1.7140143,0.52967995
1.7230546,0.53745604
1.7329997,0.544704
1.739122,0.55281603
1.7474848,0.560592
1.756812,0.567696
1.7675996,0.575904
1.7774225,0.584064
1.7875117,0.590688
1.791024,0.598512
1.7963676,0.60672003
1.8048178,0.613824
1.8088331,0.62083197
1.813563,0.629808
1.8160434,0.63743997
1.8199096,0.64497596
1.8237267,0.651552
1.826851,0.65952003
1.8316287,0.668304
1.8347167,0.675264
1.8385019,0.682608
1.8420383,0.69072
1.8477482,0.698016
1.8482593,0.705984
1.8500878,0.713616
1.8513488,0.721392
1.8582567,0.72897595
1.8566804,0.736848
1.8565966,0.74472004
1.8568863,0.752448
1.8559668,0.759888
1.8584805,0.76728
1.8580931,0.775056
1.8577877,0.78283197
1.8580884,0.790896
1.8592029,0.79824
1.8600184,0.805632
1.8608043,0.813888
1.8608708,0.821472
1.8640862,0.82895994
1.8646419,0.836976
1.8673301,0.84427196
1.867618,0.85257596
1.8703465,0.85996795
1.8743492,0.867792
1.8756752,0.87484807
1.8775356,0.883008
1.878571,0.89092803
1.8792118,0.89784
1.883677,0.90643203
1.8863072,0.91363204
1.8892722,0.92044806
1.8917309,0.92894405
1.8952831,0.93566394
1.9005014,0.9444
1.9046996,0.951792
1.9093617,0.958896
1.9106128,0.953184
1.905325,0.944592
1.8992225,0.937584
1.8901522,0.930384
1.8823781,0.92222404
1.8736889,0.91363204
1.8643528,0.906624
1.8559262,0.899136
1.8481735,0.891312
1.8416796,0.883056
1.8335285,0.875568
1.8271315,0.86807996
1.8209656,0.860976
1.8157588,0.85276794
1.8096508,0.84504
1.8044696,0.837216
1.7993492,0.829584
1.7923132,0.82243204
1.7892693,0.813936
1.7920907,0.80688
1.7887838,0.799344
1.7851844,0.791664
1.7825254,0.783312
1.778505,0.776496
1.7775522,0.76867205
1.7752953,0.760992
1.7745864,0.752784
1.772405,0.745488
1.770153,0.737664
1.7683352,0.730512
1.7673256,0.723792
1.7664431,0.71438396
1.7666297,0.707232
1.7651724,0.699648
1.7640176,0.691776
1.7624558,0.684528
1.7656214,0.676128
1.7646601,0.6684
1.7621216,0.66091204
1.7605168,0.653664
1.758929,0.645648
1.7575785,0.63787204
1.7574048,0.629712
1.7582906,0.622608
1.7605107,0.614688
1.7576064,0.60648
1.7576764,0.599952
1.7581003,0.592464
1.7560694,0.58521605
1.7563726,0.576144
1.7548482,0.5688
1.7537953,0.561168
1.7490934,0.5532
1.749215,0.545952
1.746936,0.537648
1.7437384,0.53059196
1.739447,0.52228796
1.7340279,0.51475203
1.7284788,0.50692797
1.7253864,0.49967998
1.7214861,0.49156803
1.7168736,0.48393598
1.7139232,0.476256
1.7106959,0.46852797
1.7090902,0.46152002
1.7034556,0.453168
1.6952155,0.4464
1.688166,0.437904
1.6790997,0.43089598
1.6749542,0.42264
1.6646872,0.41462404
1.6571527,0.40752
1.6471288,0.39993602
1.6407566,0.391824
1.633696,0.38404799
1.6253378,0.37708798
1.6120448,0.368832
1.6024128,0.361776
1.5916955,0.353328
1.5812529,0.346656
1.5728241,0.338304
1.5625497,0.3324
1.5506791,0.323952
1.5441332,0.316272
1.5369931,0.306912
1.5305046,0.300192
1.5229082,0.292848
1.512855,0.284544
1.504792,0.276912
1.4958183,0.269328
1.4840467,0.261024
1.474157,0.25368
1.4615456,0.245952
1.4507782,0.23846398
1.4394606,0.230544
1.4326924,0.22272
1.4247016,0.21494399
1.4146849,0.20736001
1.4082283,0.20044799
1.4012384,0.192624
1.3985311,0.184512
1.393573,0.176448
1.38639,0.169344
1.3766884,0.16185601
1.3663961,0.153984
1.3572793,0.146592
1.350854,0.138432
1.3420342,0.13060799
1.3366731,0.123264
1.3311319,0.115968004
1.324377,0.107856005
1.3191949,0.100559995
1.3128401,0.092640005
1.3097804,0.085056
1.3054762,0.076992
1.2987294,0.069312
1.2928952,0.061536
1.2881957,0.054192
1.2830708,0.046176
1.278375,0.03912
1.2733519,0.031056
1.2679714,0.023184
1.2630132,0.015888
1.2577116,0.007824
1.2492461,0.000672
1.2471168,0.0069120005
1.2449784,0.0144960005
1.2425339,0.022367999
1.2391764,0.03
1.2347659,0.038304
1.2322147,0.046128
1.2317991,0.053471997
1.2318902,0.061008003
1.2324317,0.068496004
1.2318926,0.076512
1.2314523,0.083952
1.2309119,0.091391996
1.2313834,0.099744
1.233361,0.107328005
1.2342803,0.11409599
1.2371596,0.121872
1.238052,0.130224
1.2405757,0.138192
1.2441118,0.14568001
1.2493527,0.153216
1.2540332,0.160656
1.2605768,0.168
1.2660551,0.176784
1.271792,0.183744
1.2806149,0.192048
1.287334,0.19968
1.29401,0.20712
1.3012651,0.21460801
1.3100543,0.222768
1.3176227,0.2304
1.3262056,0.2376
1.3338798,0.24571201
1.345247,0.2532
1.3536192,0.26064
1.3630449,0.26856002
1.3770117,0.27576
1.3900447,0.283728
1.4030321,0.29169598
1.4136426,0.299376
1.4251109,0.306768
1.433672,0.314832
1.4431939,0.322752
1.4499302,0.330528
1.46265,0.337968
1.4697306,0.344448
1.4757353,0.353088
1.4844851,0.359856
1.4946094,0.368256
1.5104074,0.376752
1.5192299,0.38371202
1.5287893,0.390576
1.5379187,0.39936
1.5497056,0.407424
1.5626676,0.414048
1.5752568,0.42211202
1.5877469,0.43003199
1.6003495,0.437712
1.6107088,0.44496
1.6220741,0.45283198
1.6301736,0.4608
1.637966,0.46828797
1.6490654,0.47592002
1.658401,0.48369598
1.6679173,0.49147204
1.6771291,0.499008
1.6868392,0.50692797
1.6956705,0.5148
1.7080886,0.521952
1.7166091,0.529824
1.7255553,0.53736
1.7356257,0.544752
1.7436044,0.552672
1.7527688,0.560112
1.7621574,0.568368
1.7711219,0.575424
1.7797779,0.582912
1.7861435,0.59059197
1.7953664,0.598512
1.800522,0.60657597
1.8027799,0.61406404
1.8075218,0.622176
1.8120909,0.629856
1.8166474,0.636912
1.8237075,0.644544
1.8286777,0.65246403
1.83246,0.659712
1.8364061,0.668208
1.839736,0.675936
1.8452065,0.68347204
1.84834,0.690912
1.8510069,0.699264
1.8528599,0.706608
1.8543805,0.713904
1.8567065,0.721632
1.8598728,0.728832
1.8602718,0.736656
1.8625172,0.744864
1.8641242,0.752496
1.8656578,0.75998396
1.8664391,0.767088
1.8674711,0.774864
1.869203,0.78268796
1.8693757,0.790704
1.8702172,0.79848
1.8706952,0.806352
1.8714042,0.814128
1.8702422,0.820512
1.8738356,0.828816
1.8738528,0.83683205
1.8762344,0.84494406
1.8775855,0.852
1.87903,0.860304
1.8786837,0.86784005
1.8811235,0.875328
1.88252,0.88272
1.8840698,0.890832
1.8866646,0.897792
1.8861958,0.905904
1.8900156,0.91411203
1.8922238,0.92116797
1.8960395,0.92875195
1.8989844,0.936528
1.905688,0.944544
1.9094113,0.95304006
1.9152889,0.95995194
1.9160393,0.9528
1.9112054,0.945072
1.9038376,0.93796796
1.8942325,0.92976
1.882521,0.920736
1.8719062,0.91473603
1.8631736,0.90734404
1.854935,0.89908797
1.8463829,0.891312
1.8422531,0.883392
1.8342525,0.875904
1.823373,0.86803204
1.8180504,0.860352
1.8133404,0.8532
1.8112679,0.84537596
1.8085107,0.83793604
1.803297,0.829536
1.802465,0.822096
1.7980199,0.81408
1.7903942,0.806256
1.7912062,0.799536
1.7875223,0.791664
1.7854518,0.783888
1.7835993,0.776112
1.7797438,0.76886404
1.7789531,0.7608
1.7760574,0.753408
1.7768312,0.746064
1.7741212,0.737952
1.7689028,0.729696
1.7708247,0.722496
1.770559,0.715248
1.7699019,0.70718396
1.770515,0.698976
1.7690144,0.69216
1.7704502,0.684144
1.7672838,0.67641604
1.7674798,0.66864
1.7668566,0.661152
1.7668588,0.653424
1.768924,0.645312
1.7648668,0.63763195
1.7628312,0.630144
1.7629508,0.62212795
1.7627571,0.61416
1.7618834,0.607296
1.7573122,0.599136
1.7553042,0.591648
1.7581338,0.58392
1.757899,0.57710403
1.7591066,0.568368
1.7557404,0.56126404
1.751683,0.554208
1.7462366,0.545904
1.7437323,0.537648
1.7387751,0.5304
1.7340796,0.522864
1.7320216,0.515328
1.7304173,0.507264
1.7282324,0.49972796
1.725843,0.491952
1.7219808,0.48403198
1.7147702,0.476592
1.7119278,0.469008
1.7041796,0.46166402
1.6983143,0.45369598
1.6913483,0.445344
1.6866556,0.437904
1.6814774,0.43041602
1.6770625,0.42292798
1.6680968,0.415008
1.660205,0.40704
1.65303,0.400224
1.6428723,0.3924
1.6340305,0.38433602
1.6236507,0.376752
1.6127307,0.36936
1.605186,0.36086398
1.5969344,0.35352
1.5880018,0.34574398
1.5783988,0.338016
1.572122,0.330672
1.5657444,0.322512
1.5564901,0.315456
1.5490277,0.30758402
1.537283,0.300192
1.5313845,0.292368
1.521079,0.285024
1.5100559,0.276912
1.4982593,0.268704
1.4845564,0.261936
1.4729577,0.253344
1.4640217,0.246576
1.4514809,0.237648
1.4409087,0.231648
1.4311718,0.22248
1.4252303,0.21556799
1.4171714,0.207504
1.4075179,0.199872
1.396295,0.19276801
1.3939266,0.18456
1.3920159,0.17664
1.386588,0.169488
1.3770524,0.161952
1.3708501,0.153504
1.3647105,0.147552
1.3591198,0.138192
1.3517776,0.130512
1.3434284,0.12412801
1.3321764,0.116207995
1.3219202,0.108384
1.3203269,0.09984
1.3186787,0.092784
1.3123535,0.084576
1.3067281,0.0768
1.3018265,0.0696
1.2951828,0.062112
1.2826517,0.053808
1.2762743,0.046272
1.2736912,0.03864
1.2696532,0.030384
1.267564,0.023616001
1.2665533,0.015408
1.2625914,0.0076800003
1.2588811,0.00043200003
1.254757,0.0071519995
1.250059,0.015216
1.2467788,0.022272
1.2437636,0.030096
1.2410674,0.037584
1.2349622,0.045456
1.2360294,0.053759996
1.236771,0.06096
1.2390425,0.068688
1.2392384,0.076752
1.2389903,0.083136
1.2364509,0.092208
1.2384923,0.098735996
1.2395349,0.10718399
1.239313,0.1152
1.2423757,0.122592
1.2444844,0.130464
1.2459426,0.13761601
1.2493792,0.145488
1.2532033,0.153696
1.2603205,0.160704
1.2661008,0.168864
1.272424,0.176016
1.2795497,0.183504
1.2858427,0.191808
1.2934504,0.19915201
1.2960644,0.20673601
1.3011982,0.214704
1.3133836,0.222624
1.3170561,0.22968
1.325776,0.237552
1.3355802,0.244848
1.3454478,0.252816
1.3547504,0.2604
1.3646436,0.268224
1.3763285,0.275808
1.3899664,0.28368
1.403754,0.291168
1.414659,0.299232
1.4252486,0.306528
1.4342204,0.314064
1.4434347,0.32231998
1.4555393,0.33023998
1.461609,0.338016
1.4669604,0.344928
1.4756768,0.352752
1.4891248,0.360528
1.5018584,0.368832
1.5132174,0.375648
1.5222757,0.383568
1.5324684,0.391392
1.5438325,0.398064
1.5548415,0.406752
1.5651541,0.414768
1.576874,0.42187202
1.5880667,0.42907202
1.5990256,0.43684798
1.6092736,0.445344
1.6204572,0.45292798
1.6342237,0.46041602
1.6436803,0.46828797
1.6510794,0.475296
1.6626301,0.483312
1.6728951,0.490848
1.685603,0.499248
1.6968079,0.506496
1.7053515,0.51441604
1.7158011,0.521904
1.7233518,0.529728
1.7320081,0.537408
1.7434524,0.544944
1.7527833,0.553008
1.7601209,0.560064
1.766026,0.56803197
1.7721415,0.575808
1.7803321,0.58368
1.7882307,0.590736
1.7948823,0.598848
1.7995611,0.605712
1.8063041,0.614352
1.8105891,0.622176
1.8155122,0.629616
1.8197476,0.637488
1.8245167,0.644352
1.8276415,0.652512
1.8310844,0.660528
1.8352715,0.668304
1.8373739,0.67598397
1.8407933,0.683328
1.8446466,0.6912
1.8488402,0.698352
1.8518685,0.705936
1.8542991,0.71327996
1.8549031,0.72192
1.8563383,0.72892797
1.856148,0.736608
1.8572493,0.743856
1.8594097,0.752352
1.86123,0.76008
1.8636855,0.767808
1.8642511,0.775872
1.8670083,0.78312004
1.8648239,0.79065603
1.8662992,0.798912
1.8666009,0.80582404
1.8666672,0.813408
1.8674794,0.821616
1.8687472,0.828864
1.8713202,0.836736
1.8732591,0.84465593
1.875241,0.85214406
1.8779379,0.86006397
1.8811636,0.867984
1.8830338,0.87527996
1.8895302,0.88267195
1.8890663,0.89044803
1.8891765,0.898608
1.8901664,0.90561604
1.8917996,0.913488
1.8982656,0.921504
1.8996564,0.928848
1.901044,0.93715197
1.9060032,0.94392
1.9103812,0.95184004
1.9140015,0.959376
1.9161959,0.952464
1.912175,0.94555193
1.90418,0.937008
1.8945764,0.92942405
1.8836265,0.92208
1.8738142,0.91396797
1.8647885,0.906576
1.8568559,0.89923203
1.848344,0.891552
1.8410364,0.883392
1.8339512,0.87547195
1.8267901,0.86764807
1.820489,0.860112
1.8158256,0.853824
1.8095032,0.84484804
1.8039497,0.837312
1.7989342,0.830016
1.7953547,0.821712
1.791237,0.813984
1.7891923,0.80663997
1.7875729,0.798912
1.7840574,0.790896
1.7844229,0.784176
1.7804811,0.775392
1.7790756,0.76857597
1.7776822,0.760512
1.7758955,0.752688
1.7758858,0.745152
1.777554,0.737568
1.7762448,0.729264
1.7733755,0.7236
1.7730979,0.71452796
1.7696124,0.708144
1.7684352,0.699504
1.7698821,0.691152
1.7707826,0.683712
1.7692674,0.675792
1.7657782,0.668016
1.76599,0.66144
1.7642285,0.652752
1.7661195,0.645552
1.7684822,0.63801605
1.7686199,0.630192
1.7689806,0.62256
1.7658765,0.614112
1.7666658,0.607104
1.7653615,0.599184
1.763836,0.59256
1.7641071,0.584304
1.7622645,0.57696
1.7583659,0.568752
1.7543241,0.56126404
1.7512144,0.553728
1.7473406,0.545952
1.7418282,0.538176
1.7376548,0.5304
1.7343405,0.523152
1.7325506,0.514944
1.7278528,0.50697595
1.7235562,0.49963197
1.7197678,0.491712
1.7170187,0.48403198
1.7162511,0.476448
1.7124379,0.46872002
1.7067186,0.46104
1.701817,0.453456
1.6949239,0.44568
1.6878713,0.438144
1.6781709,0.430512
1.6704364,0.422208
1.662998,0.415248
1.6545182,0.407328
1.6474961,0.40008
1.6353965,0.392208
1.6259849,0.38443202
1.6193898,0.37632
1.6112938,0.368976
1.6036158,0.361392
1.594916,0.35380802
1.5851783,0.34632
1.5779235,0.338592
1.5680228,0.330336
1.560774,0.322512
1.5529408,0.315456
1.5450078,0.307344
1.5357764,0.300192
1.5271249,0.292512
1.5192194,0.28392
1.509281,0.27648002
1.4971492,0.268848
1.4860395,0.2616
1.4754568,0.253632
1.4661754,0.24633601
1.4577372,0.2388
1.4478219,0.230976
1.4416745,0.223296
1.4355632,0.216096
1.4285922,0.20707199
1.4191381,0.199872
1.4105021,0.191952
1.4054633,0.184128
1.3984201,0.176544
1.3892618,0.168912
1.3809946,0.16176
1.3708082,0.154368
1.3628579,0.146448
1.3591611,0.138432
1.350199,0.131136
1.3427216,0.123552
1.3361517,0.115968004
1.3299257,0.107424
1.3256501,0.099888
1.3200066,0.092976004
1.3092662,0.084336
1.2997365,0.077088
1.292453,0.069120005
1.2860426,0.061584003
1.2833012,0.054096002
1.2774131,0.046848003
1.2730641,0.038688
1.2657759,0.031296
1.261862,0.022896001
1.2617005,0.016032001
1.2610418,0.0076800003
1.259305,0.00091199996
1.2591157,0.006384
1.2554015,0.01512
1.2521362,0.0228
1.2510511,0.029760001
1.2498313,0.037823997
1.2464732,0.045167997
1.2442219,0.053088002
1.2423052,0.06096
1.2408054,0.068976
1.2413464,0.076608
1.2403698,0.084288
1.2363412,0.091248
1.2359511,0.099648
1.2367092,0.107376
1.2382038,0.114672
1.2430503,0.122783996
1.2462324,0.13056
1.2487317,0.137664
1.2525717,0.14467199
1.255831,0.15336
1.2586217,0.16056
1.2660075,0.168192
1.2729417,0.176256
1.2798337,0.18379201
1.2824273,0.191808
1.2912071,0.1992
1.2985163,0.206304
1.3046862,0.21465601
1.3106023,0.22228798
1.3196696,0.229968
1.3304188,0.2376
1.3438101,0.244464
1.35427,0.253008
1.3619424,0.260928
1.3721412,0.268176
1.384935,0.276432
1.3954942,0.283728
1.4084548,0.29112
1.4164404,0.29899198
1.4252237,0.306528
1.4333886,0.31416002
1.4429455,0.322848
1.4513705,0.330096
1.4620771,0.33791998
1.4749997,0.34511998
1.4896754,0.35241598
1.5031549,0.36091202
1.5134141,0.368064
1.5204786,0.375792
1.5354097,0.383952
1.545016,0.39091203
1.5537016,0.398736
1.5624222,0.406368
1.5735651,0.41428798
1.5842342,0.42192003
1.5955962,0.430176
1.6066694,0.43727997
1.6154073,0.44539198
1.6214802,0.45268798
1.6330539,0.460464
1.6453578,0.46761602
1.6556438,0.47649598
1.6677215,0.482976
1.6787051,0.491184
1.6877556,0.499248
1.6989478,0.50697595
1.7073048,0.51456
1.7183882,0.522
1.7285038,0.529728
1.7382183,0.53687996
1.7472076,0.544944
1.7565218,0.552192
1.765534,0.560304
1.7761766,0.56788796
1.7842412,0.576192
1.7941368,0.583152
1.7982287,0.591408
1.8016241,0.598512
1.8065547,0.606528
1.8127177,0.614256
1.8196651,0.621696
1.8249071,0.629472
1.8257419,0.637056
1.8277265,0.64463997
1.8303049,0.65227205
1.8329223,0.660048
1.8350693,0.6672
1.8424511,0.67512
1.8470583,0.682848
1.8483784,0.690864
1.851767,0.698256
1.8533821,0.706464
1.8555517,0.714432
1.8558179,0.721968
1.8570613,0.72888
1.8582451,0.73727995
1.8572145,0.744192
1.8595206,0.752448
1.8609971,0.76041603
1.8630675,0.76824
1.8651541,0.774864
1.8656046,0.782592
1.8658975,0.79032004
1.8656342,0.797136
1.8663701,0.806304
1.8661827,0.814368
1.867764,0.821904
1.8683871,0.82982403
1.8688565,0.83654404
1.8700087,0.84470403
1.8726356,0.85204804
1.8733499,0.859632
1.8783705,0.86740804
1.8800678,0.874896
1.8836902,0.88267195
1.8856688,0.890496
1.8865235,0.898032
1.891312,0.905952
1.8929522,0.914064
1.8956902,0.920496
1.9000744,0.92875195
1.9050765,0.93662405
1.9073411,0.944112
1.9102972,0.951504
1.9143099,0.95952004
1.917583,0.952176
1.9137744,0.944208
1.9073929,0.937584
1.8974363,0.92976
1.8867255,0.92174405
1.8769706,0.91396797
1.8694608,0.906816
1.8595498,0.898704
1.8512995,0.89112
1.8439002,0.88406396
1.8356638,0.875904
1.8328072,0.867936
1.8255589,0.860592
1.8198682,0.85296
1.8126808,0.84532803
1.8050795,0.83784
1.7992951,0.82982403
1.7932069,0.82243204
1.7903396,0.81494397
1.7870808,0.806496
1.7828083,0.799248
1.7815812,0.791952
1.7790571,0.783552
1.7770739,0.77548796
1.7759974,0.768624
1.7738106,0.76056004
1.7726282,0.75292796
1.7707632,0.74553597
1.7696307,0.737568
1.7700037,0.73008
1.7679505,0.7224
1.7687838,0.714768
1.7676783,0.706464
1.7617425,0.698688
1.7630903,0.691152
1.7633057,0.683808
1.7610186,0.676512
1.7614279,0.668016
1.762023,0.66096
1.7641735,0.6528
1.7655548,0.64512
1.7622566,0.63768
1.7631534,0.63023996
1.7640189,0.62207997
1.7643448,0.614592
1.765127,0.607056
1.7637045,0.599328
1.763825,0.592128
1.7650528,0.584496
1.7635565,0.576096
1.761946,0.568176
1.761205,0.56136
1.759116,0.552864
1.7573112,0.54576004
1.7563167,0.53808
1.7526728,0.530016
1.7493199,0.522768
1.7466344,0.515568
1.7413852,0.50707203
1.7327961,0.49953598
1.7298274,0.49156803
1.7224188,0.483792
1.7130724,0.476016
1.7071226,0.469296
1.7038169,0.460944
1.7013375,0.453648
1.6957251,0.44606403
1.6882992,0.43752003
1.678785,0.430368
1.6735603,0.42268798
1.6656276,0.41481602
1.6581994,0.408
1.6505407,0.400032
1.6404045,0.39196798
1.6321249,0.384816
1.6244221,0.376752
1.613976,0.368976
1.6095937,0.361392
1.603828,0.354
1.5964453,0.345552
1.5872235,0.33811203
1.5748913,0.329808
1.5646836,0.323136
1.5547764,0.314688
1.5434194,0.307488
1.5325714,0.299808
1.5246058,0.292368
1.5119838,0.284592
1.5032728,0.27696002
1.4949973,0.269856
1.4852486,0.26112
1.4785799,0.25416002
1.4671017,0.246048
1.4580106,0.23851201
1.4505092,0.23078401
1.441182,0.222768
1.4352533,0.215136
1.4295585,0.208464
1.4218645,0.200064
1.4162362,0.192288
1.410155,0.184704
1.4012935,0.177072
1.3934982,0.169728
1.3829423,0.161904
1.3743491,0.153648
1.3696319,0.145488
1.3627671,0.138864
1.3550189,0.13151999
